frame.time_epoch,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1746756293.932995000","24.234733000","24.125727000","2967","52","100.64.0.2","57740","100.64.0.1","23557","0","154","364537"
"1746756293.933003000","24.234741000","24.125735000","2968","52","100.64.0.2","57740","100.64.0.1","23557","0","154","365025"
"1746756293.937296000","24.239034000","24.130028000","2969","296","100.64.0.1","23557","100.64.0.2","57740","244","369417","154"
"1746756293.937312000","24.239050000","24.130044000","2970","296","100.64.0.1","23557","100.64.0.2","57740","244","369661","154"
"1746756293.937318000","24.239056000","24.130050000","2971","296","100.64.0.1","23557","100.64.0.2","57740","244","369905","154"
"1746756293.937324000","24.239062000","24.130056000","2972","296","100.64.0.1","23557","100.64.0.2","57740","244","370149","154"
"1746756293.937330000","24.239068000","24.130062000","2973","296","100.64.0.1","23557","100.64.0.2","57740","244","370393","154"
"1746756293.994146000","24.295884000","24.186878000","2974","52","100.64.0.2","57740","100.64.0.1","23557","0","154","365269"
"1746756293.994160000","24.295898000","24.186892000","2975","52","100.64.0.2","57740","100.64.0.1","23557","0","154","365513"
"1746756293.994167000","24.295905000","24.186899000","2976","52","100.64.0.2","57740","100.64.0.1","23557","0","154","365757"
"1746756293.994173000","24.295911000","24.186905000","2977","52","100.64.0.2","57740","100.64.0.1","23557","0","154","366001"
"1746756293.994180000","24.295918000","24.186912000","2978","52","100.64.0.2","57740","100.64.0.1","23557","0","154","366245"
"1746756293.998377000","24.300115000","24.191109000","2979","296","100.64.0.1","23557","100.64.0.2","57740","244","370637","154"
"1746756293.998386000","24.300124000","24.191118000","2980","296","100.64.0.1","23557","100.64.0.2","57740","244","370881","154"
"1746756293.998392000","24.300130000","24.191124000","2981","296","100.64.0.1","23557","100.64.0.2","57740","244","371125","154"
"1746756293.998398000","24.300136000","24.191130000","2982","296","100.64.0.1","23557","100.64.0.2","57740","244","371369","154"
"1746756293.998403000","24.300141000","24.191135000","2983","296","100.64.0.1","23557","100.64.0.2","57740","244","371613","154"
"1746756294.057161000","24.358899000","24.249893000","2984","52","100.64.0.2","57740","100.64.0.1","23557","0","154","366489"
"1746756294.057176000","24.358914000","24.249908000","2985","52","100.64.0.2","57740","100.64.0.1","23557","0","154","366733"
"1746756294.057184000","24.358922000","24.249916000","2986","52","100.64.0.2","57740","100.64.0.1","23557","0","154","366977"
"1746756294.057192000","24.358930000","24.249924000","2987","52","100.64.0.2","57740","100.64.0.1","23557","0","154","367221"
"1746756294.057200000","24.358938000","24.249932000","2988","52","100.64.0.2","57740","100.64.0.1","23557","0","154","367465"
"1746756294.061456000","24.363194000","24.254188000","2989","296","100.64.0.1","23557","100.64.0.2","57740","244","371857","154"
"1746756294.061473000","24.363211000","24.254205000","2990","296","100.64.0.1","23557","100.64.0.2","57740","244","372101","154"
"1746756294.061480000","24.363218000","24.254212000","2991","296","100.64.0.1","23557","100.64.0.2","57740","244","372345","154"
"1746756294.061485000","24.363223000","24.254217000","2992","296","100.64.0.1","23557","100.64.0.2","57740","244","372589","154"
"1746756294.061491000","24.363229000","24.254223000","2993","296","100.64.0.1","23557","100.64.0.2","57740","244","372833","154"
"1746756294.120035000","24.421773000","24.312767000","2994","52","100.64.0.2","57740","100.64.0.1","23557","0","154","367709"
"1746756294.120048000","24.421786000","24.312780000","2995","52","100.64.0.2","57740","100.64.0.1","23557","0","154","367953"
"1746756294.120055000","24.421793000","24.312787000","2996","52","100.64.0.2","57740","100.64.0.1","23557","0","154","368197"
"1746756294.120061000","24.421799000","24.312793000","2997","52","100.64.0.2","57740","100.64.0.1","23557","0","154","368441"
"1746756294.120068000","24.421806000","24.312800000","2998","52","100.64.0.2","57740","100.64.0.1","23557","0","154","368685"
"1746756294.124376000","24.426114000","24.317108000","2999","296","100.64.0.1","23557","100.64.0.2","57740","244","373077","154"
"1746756294.124393000","24.426131000","24.317125000","3000","296","100.64.0.1","23557","100.64.0.2","57740","244","373321","154"
"1746756294.124399000","24.426137000","24.317131000","3001","296","100.64.0.1","23557","100.64.0.2","57740","244","373565","154"
"1746756294.124404000","24.426142000","24.317136000","3002","296","100.64.0.1","23557","100.64.0.2","57740","244","373809","154"
"1746756294.124410000","24.426148000","24.317142000","3003","296","100.64.0.1","23557","100.64.0.2","57740","244","374053","154"
"1746756294.124416000","24.426154000","24.317148000","3004","296","100.64.0.1","23557","100.64.0.2","57740","244","374297","154"
"1746756294.183067000","24.484805000","24.375799000","3005","52","100.64.0.2","57740","100.64.0.1","23557","0","154","368929"
"1746756294.183082000","24.484820000","24.375814000","3006","52","100.64.0.2","57740","100.64.0.1","23557","0","154","369173"
"1746756294.183090000","24.484828000","24.375822000","3007","52","100.64.0.2","57740","100.64.0.1","23557","0","154","369417"
"1746756294.183098000","24.484836000","24.375830000","3008","52","100.64.0.2","57740","100.64.0.1","23557","0","154","369661"
"1746756294.183106000","24.484844000","24.375838000","3009","52","100.64.0.2","57740","100.64.0.1","23557","0","154","369905"
"1746756294.187340000","24.489078000","24.380072000","3010","296","100.64.0.1","23557","100.64.0.2","57740","244","374541","154"
"1746756294.187355000","24.489093000","24.380087000","3011","296","100.64.0.1","23557","100.64.0.2","57740","244","374785","154"
"1746756294.187362000","24.489100000","24.380094000","3012","296","100.64.0.1","23557","100.64.0.2","57740","244","375029","154"
"1746756294.187368000","24.489106000","24.380100000","3013","296","100.64.0.1","23557","100.64.0.2","57740","244","375273","154"
"1746756294.187374000","24.489112000","24.380106000","3014","296","100.64.0.1","23557","100.64.0.2","57740","244","375517","154"
"1746756294.244109000","24.545847000","24.436841000","3015","52","100.64.0.2","57740","100.64.0.1","23557","0","154","370149"
"1746756294.244122000","24.545860000","24.436854000","3016","52","100.64.0.2","57740","100.64.0.1","23557","0","154","370393"
"1746756294.244129000","24.545867000","24.436861000","3017","52","100.64.0.2","57740","100.64.0.1","23557","0","154","370637"
"1746756294.244135000","24.545873000","24.436867000","3018","52","100.64.0.2","57740","100.64.0.1","23557","0","154","370881"
"1746756294.244141000","24.545879000","24.436873000","3019","52","100.64.0.2","57740","100.64.0.1","23557","0","154","371125"
"1746756294.248413000","24.550151000","24.441145000","3020","296","100.64.0.1","23557","100.64.0.2","57740","244","375761","154"
"1746756294.248429000","24.550167000","24.441161000","3021","296","100.64.0.1","23557","100.64.0.2","57740","244","376005","154"
"1746756294.248436000","24.550174000","24.441168000","3022","296","100.64.0.1","23557","100.64.0.2","57740","244","376249","154"
"1746756294.248441000","24.550179000","24.441173000","3023","296","100.64.0.1","23557","100.64.0.2","57740","244","376493","154"
"1746756294.248447000","24.550185000","24.441179000","3024","296","100.64.0.1","23557","100.64.0.2","57740","244","376737","154"
"1746756294.307138000","24.608876000","24.499870000","3025","52","100.64.0.2","57740","100.64.0.1","23557","0","154","371369"
"1746756294.307154000","24.608892000","24.499886000","3026","52","100.64.0.2","57740","100.64.0.1","23557","0","154","371613"
"1746756294.307162000","24.608900000","24.499894000","3027","52","100.64.0.2","57740","100.64.0.1","23557","0","154","371857"
"1746756294.307170000","24.608908000","24.499902000","3028","52","100.64.0.2","57740","100.64.0.1","23557","0","154","372101"
"1746756294.307177000","24.608915000","24.499909000","3029","52","100.64.0.2","57740","100.64.0.1","23557","0","154","372345"
"1746756294.311480000","24.613218000","24.504212000","3030","296","100.64.0.1","23557","100.64.0.2","57740","244","376981","154"
"1746756294.311493000","24.613231000","24.504225000","3031","296","100.64.0.1","23557","100.64.0.2","57740","244","377225","154"
"1746756294.311499000","24.613237000","24.504231000","3032","296","100.64.0.1","23557","100.64.0.2","57740","244","377469","154"
"1746756294.311504000","24.613242000","24.504236000","3033","296","100.64.0.1","23557","100.64.0.2","57740","244","377713","154"
"1746756294.311510000","24.613248000","24.504242000","3034","296","100.64.0.1","23557","100.64.0.2","57740","244","377957","154"
"1746756294.369120000","24.670858000","24.561852000","3035","52","100.64.0.2","57740","100.64.0.1","23557","0","154","372589"
"1746756294.369131000","24.670869000","24.561863000","3036","52","100.64.0.2","57740","100.64.0.1","23557","0","154","372833"
"1746756294.369137000","24.670875000","24.561869000","3037","52","100.64.0.2","57740","100.64.0.1","23557","0","154","373077"
"1746756294.369142000","24.670880000","24.561874000","3038","52","100.64.0.2","57740","100.64.0.1","23557","0","154","373321"
"1746756294.369147000","24.670885000","24.561879000","3039","52","100.64.0.2","57740","100.64.0.1","23557","0","154","373565"
"1746756294.373454000","24.675192000","24.566186000","3040","296","100.64.0.1","23557","100.64.0.2","57740","244","378201","154"
"1746756294.373470000","24.675208000","24.566202000","3041","296","100.64.0.1","23557","100.64.0.2","57740","244","378445","154"
"1746756294.373476000","24.675214000","24.566208000","3042","296","100.64.0.1","23557","100.64.0.2","57740","244","378689","154"
"1746756294.373482000","24.675220000","24.566214000","3043","296","100.64.0.1","23557","100.64.0.2","57740","244","378933","154"
"1746756294.373488000","24.675226000","24.566220000","3044","296","100.64.0.1","23557","100.64.0.2","57740","244","379177","154"
"1746756294.432180000","24.733918000","24.624912000","3045","52","100.64.0.2","57740","100.64.0.1","23557","0","154","373809"
"1746756294.432196000","24.733934000","24.624928000","3046","52","100.64.0.2","57740","100.64.0.1","23557","0","154","374053"
"1746756294.432204000","24.733942000","24.624936000","3047","52","100.64.0.2","57740","100.64.0.1","23557","0","154","374297"
"1746756294.432212000","24.733950000","24.624944000","3048","52","100.64.0.2","57740","100.64.0.1","23557","0","154","374541"
"1746756294.432235000","24.733973000","24.624967000","3049","52","100.64.0.2","57740","100.64.0.1","23557","0","154","374785"
"1746756294.436426000","24.738164000","24.629158000","3050","296","100.64.0.1","23557","100.64.0.2","57740","244","379421","154"
"1746756294.436438000","24.738176000","24.629170000","3051","296","100.64.0.1","23557","100.64.0.2","57740","244","379665","154"
"1746756294.436444000","24.738182000","24.629176000","3052","296","100.64.0.1","23557","100.64.0.2","57740","244","379909","154"
"1746756294.436450000","24.738188000","24.629182000","3053","296","100.64.0.1","23557","100.64.0.2","57740","244","380153","154"
"1746756294.436456000","24.738194000","24.629188000","3054","296","100.64.0.1","23557","100.64.0.2","57740","244","380397","154"
"1746756294.436461000","24.738199000","24.629193000","3055","296","100.64.0.1","23557","100.64.0.2","57740","244","380641","154"
"1746756294.494288000","24.796026000","24.687020000","3056","52","100.64.0.2","57740","100.64.0.1","23557","0","154","375029"
"1746756294.494315000","24.796053000","24.687047000","3057","52","100.64.0.2","57740","100.64.0.1","23557","0","154","375273"
"1746756294.494323000","24.796061000","24.687055000","3058","52","100.64.0.2","57740","100.64.0.1","23557","0","154","375517"
"1746756294.494331000","24.796069000","24.687063000","3059","52","100.64.0.2","57740","100.64.0.1","23557","0","154","375761"
"1746756294.494338000","24.796076000","24.687070000","3060","52","100.64.0.2","57740","100.64.0.1","23557","0","154","376005"
"1746756294.498572000","24.800310000","24.691304000","3061","296","100.64.0.1","23557","100.64.0.2","57740","244","380885","154"
"1746756294.498587000","24.800325000","24.691319000","3062","296","100.64.0.1","23557","100.64.0.2","57740","244","381129","154"
"1746756294.498594000","24.800332000","24.691326000","3063","296","100.64.0.1","23557","100.64.0.2","57740","244","381373","154"
"1746756294.498600000","24.800338000","24.691332000","3064","296","100.64.0.1","23557","100.64.0.2","57740","244","381617","154"
"1746756294.498606000","24.800344000","24.691338000","3065","296","100.64.0.1","23557","100.64.0.2","57740","244","381861","154"
"1746756294.557163000","24.858901000","24.749895000","3066","52","100.64.0.2","57740","100.64.0.1","23557","0","154","376249"
"1746756294.557178000","24.858916000","24.749910000","3067","52","100.64.0.2","57740","100.64.0.1","23557","0","154","376493"
"1746756294.557186000","24.858924000","24.749918000","3068","52","100.64.0.2","57740","100.64.0.1","23557","0","154","376737"
"1746756294.557194000","24.858932000","24.749926000","3069","52","100.64.0.2","57740","100.64.0.1","23557","0","154","376981"
"1746756294.557202000","24.858940000","24.749934000","3070","52","100.64.0.2","57740","100.64.0.1","23557","0","154","377225"
"1746756294.561558000","24.863296000","24.754290000","3071","296","100.64.0.1","23557","100.64.0.2","57740","244","382105","154"
"1746756294.561571000","24.863309000","24.754303000","3072","296","100.64.0.1","23557","100.64.0.2","57740","244","382349","154"
"1746756294.561577000","24.863315000","24.754309000","3073","296","100.64.0.1","23557","100.64.0.2","57740","244","382593","154"
"1746756294.561582000","24.863320000","24.754314000","3074","296","100.64.0.1","23557","100.64.0.2","57740","244","382837","154"
"1746756294.561586000","24.863324000","24.754318000","3075","296","100.64.0.1","23557","100.64.0.2","57740","244","383081","154"
